0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465835930732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162794180568296,0.0,0.18075264065168892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696940467324173,0.7196134243972647,0.3314989825722491,0.7403514922680041,0.20893861107306877,0.0,0.5266137569612147,0.6789748971539774,0.22222439390751075,0.9297725597998465,0.0,0.8720708687266854,0.8479428935437371,0.0,0.1289301875365758,0.7065535626893056,0.10174003123979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610388569606013,0.0,0.0,0.9813583510922511,0.0,0.9151785757285569,0.0,0.0,0.0,0.0,0.0,0.33202813318623364,0.0,0.0,0.0,0.0,0.0,0.4409339652301182,0.0,0.0,0.8175267303889222,0.0,0.0,0.5343157852614155,1.0,0.0,0.0,0.5338191856657601,0.0,0.42165304955648664,0.0,0.0,0.33438063448506505,0.0,0.9931224891470717,0.986383824082056,0.8175267303889222,0.42243851270014743,0.0,0.0,0.0,0.0,0.9999925688094529,0.9999857646742594,0.0,0.0,0.0,0.11960946386136084,0.0,0.11960946386136084,0.0,0.0,0.0,0.980744010789603,0.0,0.8775108107351189,0.18164808181009384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310069637974625,0.0,0.0,0.0,0.0,0.1484996011406563,0.0,0.0,0.0,0.23995216943012418,0.0,0.18727977304992643,0.18043539154925783,0.2996978415718068,0.0,0.0,0.0,0.0,0.0,0.0,0.1104899887897744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043539154925783,0.6673546192304344,0.0,0.0,0.0,0.0,0.18846780768080734,0.19897728829115596,0.6067066014425249,0.0,0.0,0.0,0.0,0.15093187502690508,0.0,0.0,0.14366376018119523,0.0,0.0,0.0,0.0,0.0,0.1349689545279023,0.0,0.0,0.14932076744859565,0.141236227741442,0.0,0.14508279133064625,0.0,0.0,0.0,0.0,0.3866537067160551,0.28802143365225813,0.27250504044198426,0.3500682181213984,0.255774971296949,0.2533848263992718,0.30779122003453374,0.41885234672859184,0.25161915731705675,0.4293187857289061,0.2667627140576811,0.34940542694038834,0.0,0.4242890777901732,0.25177151999248276,0.0,0.43010921682921127,0.30604969797090215,0.1516882789323159,0.2869976478038198,0.10128334871785216,0.38367392689653884,0.33287557202591833,0.28802143365225813,0.2492171906983403,0.41885234672859184,0.42474952156481316,0.30779122003453374,0.43223608597501845,0.23508580189702982,0.426528761492107,0.23633401605774687,0.255774971296949,0.4295806757939211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546294204008548,0.0,0.0,0.1649855549315388,0.15731620811975378,0.0,0.0,0.0,0.970455685432236,0.7443091265047181,0.7915957016347386,0.1207240240177296,0.7443091265047181,0.0,0.0,1.0,0.0,0.0,0.9237941443509231,0.0,0.0,0.0,0.0,0.9971613978079429,0.5260075987902944,0.0,0.7746347352029319,0.4944616088791132,0.2107657915331751,0.0,0.5028965781738783,0.0,0.0,0.0,0.0,0.0,0.44202172343332014,0.0,0.0,1.0,0.8816113167108505,0.0,0.9997710719090617,0.0,0.0,0.0,0.0,0.9297052822469033,0.0,0.0,0.0,0.0,0.8248509350566648,0.0,0.9993156393155032,0.0,0.0,0.0,0.267161907924424,0.9563847921090597,0.9827070716991378,0.0,0.24594097940991705,0.0,0.0,0.21026959677133447,0.0,0.0,0.9924967472540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118632901294973,0.0,0.11811569296318854,0.15316918689904638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534634237321694,0.0,0.0,0.0,0.21029387178167017,0.0,0.16786060185714874,0.16223068427128798,0.2563897672441779,0.0,0.0,0.0,0.0,0.0,0.0,0.102791810822141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223068427128798,0.4309943619014493,0.0,0.0,0.0,0.0,0.1691369423832251,0.17762810385961758,0.4337027719465693,0.0,0.0,0.0,0.0,0.19943752827943356,0.0,0.0,0.2134382499638186,0.1268658311536084,0.0,0.0,0.0,0.0,0.1325234026440876,0.0,0.12135370113179808,0.1952623536338061,0.14725314448022556,0.0,0.15672613616397132,0.0,0.0,0.0,0.0,0.32346965363546715,0.1971204401895609,0.180509617594038,0.5246662222057027,0.16360977329387413,0.15392212165661553,0.2178811086192366,0.5291374813595238,0.15455814432450224,0.462973887846522,0.47683576070775463,0.5407024438347567,0.17750185435214239,0.5209267540904335,0.15290993113711884,0.2076885836929722,0.41701275420941647,0.21679821707924726,0.3353382620724559,0.19536042064183134,0.25295209647699735,0.5262862954409122,0.5353914185288285,0.1971204401895609,0.13968715525391617,0.5291374813595238,0.49429666108246895,0.2178811086192366,0.41892639960336947,0.12426328024099853,0.40288633654626627,0.12495443101165969,0.16360977329387413,0.487457073009533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394185425506206,0.0,0.0,0.25684351820254353,0.24390932740455562,0.0,0.10296607546999387,0.0,0.7568826941473966,0.9646461894241475,0.9836236356123178,0.2979907017753713,0.9646461894241475,0.1352207532961169,0.0,0.8816113167108505,0.0,0.0,0.6670819236282096,0.0,0.0,0.0,0.18217882754314785,0.848408241366899,0.8191171346907296,0.0,0.9774288946098171,0.7907496620730573,0.4505868158814905,0.0,0.798466622510799,0.0,0.0,0.0,0.0,0.0,0.7395443662468996,0.0,0.0,0.8816113167108505,1.0,0.0,0.8908042932158695,0.0,0.0,0.0,0.0,0.9922108298159306,0.0,0.0,0.0,0.0,0.9928803536088547,0.14636066348500537,0.8975185213032014,0.2340230699353193,0.0,0.0,0.5320974600053756,0.9790457488840522,0.7888263550100794,0.0,0.5025670492507168,0.0,0.10846544644733007,0.4498329734347019,0.22149013610832766,0.0,0.8229955452525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643805012460492,0.0,0.0,0.0,0.0,0.26045826149012813,0.0,0.29390611188705285,0.3409434461723444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042053267434935,0.242468421491022,0.5342541940073464,0.0,0.7455143324507199,0.5060435287299321,0.0,0.0,0.24344022707342183,0.242468421491022,0.1683721735316884,0.5465072219396604,0.0,0.2191941052847905,0.0,0.0,0.0,0.0,0.0,0.5060435287299321,0.7292750710031796,0.2893831721982905,0.7466146391369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817012716702009,0.13017577703201938,0.3954847060978643,0.2083259234656789,0.39639810768336564,0.21679449992847288,0.3000492373334034,0.0,0.4910039602711219,0.5036685997117546,0.3114110256834487,0.529742469654819,0.10714796168850804,0.5563908008318755,0.5456031177536248,0.0,0.22462210031093188,0.49973863325640083,0.19473395777181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43575782711428995,0.0,0.0,0.0,0.0,0.0,0.0,0.9753540097683211,0.0,0.21391125388814797,0.6507673466144689,0.0,0.30511768661192706,0.2624311668498165,0.11361161366606735,0.0,0.0,0.0,0.929426007933399,0.0,0.0,0.0,0.13660526615125712,0.0,0.9873767993553494,0.32731122020444137,0.11605650318281771,0.8861299077034568,0.3422075618052054,0.0,0.9999930825322569,0.5338191856657601,0.0,0.0,1.0,0.0,0.9813872752638942,0.1823580019175828,0.3260989045607204,0.9312730012307203,0.0,0.6046240556281524,0.437638358041382,0.8861299077034568,0.9816333307743967,0.0,0.0,0.0,0.0,0.5341329709762692,0.5370017614599384,0.0,0.0,0.0,0.5839506192517167,0.0,0.5839506192517167,0.0,0.0,0.0,0.6524970544109192,0.0,0.2645614434609956,0.7308896542642934,0.5338191856657601,0.336736483310886,0.24457751176569978,0.22661680144496824,0.31696773019497904,0.11503808120062636,0.33522161593384237,0.3401453588995518,0.3161265917842948,0.33314997206526314,0.0,0.3430492331031704,0.0,0.0,0.3430492331031704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767421905247807,0.0,0.0,0.0,0.2384426723041607,0.0,0.1861868105301818,0.17939306080572828,0.29765208040113195,0.0,0.0,0.0,0.0,0.0,0.0,0.10991581550730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939306080572828,0.6570446759932167,0.0,0.0,0.0,0.0,0.18738006927620723,0.19780516367722348,0.5993600159084173,0.0,0.0,0.0,0.0,0.15255283218885857,0.0,0.0,0.1459732480802064,0.0,0.0,0.0,0.0,0.0,0.1346223145654251,0.0,0.0,0.15085034586199908,0.1412490151314962,0.0,0.1453266000326402,0.0,0.0,0.0,0.0,0.3838874581252477,0.2834382375395337,0.26778732315973236,0.3566676854388327,0.2509659637201205,0.24811616118006546,0.3033481824638049,0.42352031974202403,0.24648935152492712,0.4310309162905052,0.2739825065319114,0.35655972350820286,0.0,0.4284678662775204,0.24653047739118658,0.0,0.4298243742214785,0.3016357856220689,0.15728258736609063,0.28236777730963664,0.10560302725988749,0.3893498300065163,0.34029640391635557,0.2834382375395337,0.24327775069312516,0.42352031974202403,0.4278863926989872,0.3033481824638049,0.4319479284086613,0.2289487971450574,0.42575922781726605,0.2301690733414544,0.2509659637201205,0.4322754277924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744332215241816,0.0,0.0,0.16805503312351575,0.16019517099565958,0.0,0.0,0.0,0.9651789185184539,0.7562001831564126,0.8029100392122395,0.12597420556907657,0.7562001831564126,0.0,0.0,0.9997710719090617,0.0,0.0,0.9157903345351225,0.0,0.0,0.0,0.0,0.9955321942924962,0.5386688652673761,0.0,0.7861602805461524,0.5069539681037085,0.21870329214673237,0.0,0.5154462098167713,0.0,0.0,0.0,0.0,0.0,0.45409259894310516,0.0,0.0,0.9997710719090617,0.8908042932158695,0.0,1.0,0.0,0.0,0.0,0.0,0.9368972663040611,0.0,0.0,0.0,0.0,0.8355863292814353,0.0,0.9998713132698557,0.0,0.0,0.0,0.2764802418422965,0.9621148202285535,0.9786069222493596,0.0,0.2547663879303313,0.0,0.0,0.21819641690314348,0.0,0.0,0.9897590549806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057692669214934,0.0,0.12335960655179717,0.15954278876174433,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43796205510317754,0.3219055498335734,0.6513607573477032,0.0,0.8447319341823143,0.6222899560504906,0.0,0.0,0.3230798186052101,0.3219055498335734,0.23053805662215393,0.6637034669011256,0.0,0.2937017035134822,0.0,0.0,0.0,0.0,0.0,0.6222899560504906,0.8329780420617964,0.3779370674138157,0.8415865024440612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292657336609509,0.0,0.0,0.11254554169871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780315581040469,0.13084250071641762,0.2980664869404909,0.148577821662714,0.3572110980307489,0.15488543134786206,0.27871435734306327,0.0,0.42452336046871153,0.4190501345109346,0.28809273474060754,0.42221286697296434,0.11248865598163116,0.4518873912742323,0.4436409784012262,0.0,0.21550538690553833,0.4124527796203974,0.18980696858651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262073605553615,0.0,0.0,0.0,0.0,0.0,0.11987233216432044,0.9188679908503686,0.0,0.28675907867748307,0.533715576319566,0.0,0.2221280362943382,0.3430377520830741,0.16373547199104543,0.1003301299766771,0.0,0.0,0.9785256937115445,0.0,0.0,0.0,0.1923025486605771,0.0,0.9993307232518943,0.41385416168474803,0.1667691046147753,0.791410828817415,0.4295286575937071,0.0,0.9811999717009549,0.42165304955648664,0.0,0.0,0.9813872752638942,0.0,1.0,0.24872256141115334,0.4123783245382143,0.9795934542836892,0.0,0.4885786198513454,0.33477386702790646,0.791410828817415,0.9999930338180154,0.0,0.11500016125999146,0.0,0.0,0.4219347309259106,0.4246050996569649,0.0,0.0,0.0,0.6787659336293936,0.0,0.6787659336293936,0.13953638731353388,0.0,0.0,0.5354501019054088,0.0,0.18927197538842291,0.8206776072322836,0.42165304955648664,0.38760288463393117,0.32677343730855507,0.2362716994544217,0.3947481751833119,0.16894421485278355,0.4066727983499653,0.3949865763860533,0.35591230566919196,0.4063180371772654,0.0,0.406905517928299,0.0,0.0,0.406905517928299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48068458283084803,0.3953922749968497,0.6384887626740784,0.0,0.5506835236567801,0.6239509746860422,0.0,0.10102113806379796,0.39622627540440003,0.3953922749968497,0.3239026692141937,0.6386172552633461,0.0,0.3767919626905372,0.10309243568100201,0.0,0.0,0.12619687485001896,0.0,0.6239509746860422,0.5544319323695287,0.4332878321135655,0.5572770570020549,0.0,0.0,0.0,0.10286887480443811,0.0,0.0,0.0,0.0,0.0,0.0,0.2199676786429684,0.12316258340368512,0.7499197657610023,0.0,0.0,0.6858179834877295,0.0,0.0,0.43734141236785634,0.0,0.5969993796570457,0.0,0.14696226004131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210518529063561,0.0,0.0,0.0,0.6297182372113842,0.0,0.8762193428944209,0.13115111977928098,0.0,0.9958880620408274,0.0,0.0,0.0,0.9760057433289078,0.9579193461380852,0.7976615734885485,0.0,0.1689015236422127,0.3426024445435719,0.0,0.18591970557479837,0.4559244071386871,0.9868023691610631,0.18108943207525538,0.23397027684138227,0.9264957807350684,0.9627628708436343,0.0,0.9122281071545378,0.2171552632488628,0.18159106573368294,0.0,0.0,0.0,0.1823580019175828,0.0,0.24872256141115334,1.0,0.9267352287389331,0.33994864609333164,0.0,0.0,0.0,0.0,0.24884938161565132,0.0,0.8578272784702081,0.0,0.7142062118150224,0.0,0.0,0.3734670575853075,0.0,0.0,0.7024340293644253,0.4027478487135156,0.7024340293644253,0.9202318805491065,0.45655771853534266,0.7326995122010173,0.0,0.0,0.0,0.5703049933486233,0.0,0.10293091714743956,0.4540851391185081,0.0,0.246248078802769,0.7025835712161144,0.19155427420593982,0.11560057780072215,0.0,0.2030356533053978,0.6798544859672072,0.15049343836804044,0.6331825442064335,0.38924583526498974,0.15049343836804044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967427745472135,0.38297297214025455,0.7376161930018633,0.0,0.7384087184688709,0.7081407673457029,0.0,0.0,0.3840645758552479,0.38297297214025455,0.29447468882604755,0.7436723428706246,0.0,0.3581297527802124,0.0,0.0,0.0,0.0,0.0,0.7081407673457029,0.7312452221801842,0.4340665478965917,0.7555282801435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281222153918708,0.0,0.5668539916011783,0.0,0.0,0.5036724558070711,0.0,0.0,0.28845088518780176,0.0,0.4212220764968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720480919114949,0.0,0.0,0.0,0.4150560859913178,0.0,0.6718834977451511,0.2547677649940395,0.0,0.9554701622878482,0.0,0.0,0.0,0.9851113247937567,0.7942086893698215,0.5838466843977324,0.0,0.0,0.5323201840205422,0.0,0.0,0.2658565136981083,0.8581648557573113,0.0,0.3931971179997736,0.9999924231969517,0.8030195763419621,0.16137323380264754,0.9992568394158651,0.104993640990521,0.3248405156866784,0.0,0.0,0.0,0.3260989045607204,0.0,0.4123783245382143,0.9267352287389331,1.0,0.5291384570279731,0.0,0.0,0.0,0.16137323380264754,0.41281257875908517,0.0,0.6500831385573302,0.0,0.49945295761077957,0.0,0.0,0.20431111428167656,0.0,0.0,0.8970064377021952,0.22549489113872725,0.8970064377021952,0.7322744614511574,0.2662414144518541,0.5184080988004459,0.0,0.0,0.0,0.7798189851826067,0.0,0.13223539113590083,0.43460281329144107,0.0,0.2707205436294653,0.5580837276724038,0.2218158531156815,0.14595312513151062,0.0,0.2326503909587405,0.46248289111066226,0.18220630019898112,0.40961420064168985,0.21217914519786954,0.18220630019898112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950841426840128,0.3656003105101398,0.7401009700314777,0.0,0.9265176705099976,0.7070318142467876,0.0,0.0,0.3668991223537096,0.3656003105101398,0.2640843795398422,0.7531048249979374,0.0,0.3346112033651146,0.0,0.0,0.0,0.0,0.0,0.7070318142467876,0.9135434258606862,0.4274627958741091,0.927596152680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968833436818515,0.0,0.0,0.15674931344164575,0.0,0.0,0.0,0.0,0.12718084242617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352609853458345,0.0,0.22569721138935034,0.11636661024896412,0.27033735657262775,0.12090669390127143,0.21033514366834355,0.0,0.32115514476973217,0.3140753685144427,0.21740903081402732,0.3224119132350764,0.0,0.34543431829327104,0.33738068950518524,0.0,0.16321836734708317,0.3083637165934628,0.1442292965226321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486029226289257,0.0,0.0,0.0,0.0,0.0,0.17359901157244392,0.8497892720339469,0.0,0.3854576951575974,0.4372623628647913,0.0,0.1641191061548739,0.45109739068582605,0.23243748376377857,0.14586657307460665,0.0,0.0,0.9999857908219187,0.0,0.0,0.0,0.2699016746916638,0.0,0.9720571695698296,0.5307263773304516,0.23652759395295694,0.6995206610465884,0.5478014910601524,0.0,0.9305499681635485,0.33438063448506505,0.0,0.0,0.9312730012307203,0.0,0.9795934542836892,0.33994864609333164,0.5291384570279731,1.0,0.0,0.3951106416756497,0.25813490895379837,0.6995206610465884,0.9797822290369691,0.0,0.1666809131924885,0.0,0.1187694035157126,0.3344736606565117,0.33702722795694273,0.0,0.0,0.0,0.7948146029291354,0.0,0.7948146029291354,0.20026334897568554,0.0,0.12588790192133392,0.43909849914392624,0.0,0.13769585059738765,0.9133827327021647,0.33438063448506505,0.36357064603991623,0.37776304031909497,0.19267887724230334,0.41210298132797696,0.2247153700125541,0.4099228119233716,0.3750663257318816,0.3230814059965412,0.41263221349733925,0.10219082999050993,0.3979505510953252,0.0,0.0,0.3979505510953252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013619711801907,0.0,0.0,0.0,0.23364847322443522,0.0,0.1862760914312188,0.18000138426026574,0.28534493357874674,0.0,0.0,0.0,0.0,0.0,0.0,0.11395200324679522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000138426026574,0.4997251660393733,0.0,0.0,0.0,0.0,0.1876161100096896,0.1971105708030892,0.4944692812582942,0.0,0.0,0.0,0.0,0.20112566430951015,0.0,0.0,0.2086257760341508,0.11642223657683178,0.0,0.0,0.0,0.0,0.14454589963745487,0.0,0.11105696487290649,0.19750270632748823,0.15811028733761998,0.0,0.16670721237815808,0.0,0.0,0.0,0.0,0.3600371292658893,0.23115432587492052,0.21344070211347177,0.5013746879654845,0.1951816182209733,0.18570354249762844,0.2532448749341193,0.5288330916650211,0.18605684899278302,0.4826274448284643,0.43433143903116167,0.5116296958470842,0.14321519383574885,0.5246009750788707,0.1845139233817285,0.16985611206040527,0.4466907354351961,0.2519759012355286,0.28870516989597245,0.2293814534103458,0.2106843538518747,0.5150011198731617,0.5012158295185528,0.23115432587492052,0.17142832744276437,0.5288330916650211,0.5051036168756053,0.2532448749341193,0.44872769763999226,0.1544966514359493,0.434460700065845,0.15532978767328617,0.1951816182209733,0.5013563944670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099918752819898,0.0,0.0,0.24711683144656577,0.23516295299426068,0.0,0.0,0.0,0.8226621516952379,0.9278463363987483,0.9548303657525373,0.24609584521597344,0.9278463363987483,0.10556497454388475,0.0,0.9297052822469033,0.0,0.0,0.7387422980791163,0.0,0.0,0.0,0.14529768143298658,0.9017110712198741,0.752261044332116,0.0,0.9458655594432186,0.7212666978770803,0.38378849756977146,0.0,0.7295733497596802,0.0,0.0,0.0,0.0,0.0,0.666694415414066,0.0,0.0,0.9297052822469033,0.9922108298159306,0.0,0.9368972663040611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9706023310884405,0.11489309911290893,0.9422103186930013,0.19021556110801902,0.0,0.0,0.4598601671699182,0.9965478933965352,0.8509879478753338,0.0,0.4320586083186902,0.0,0.0,0.38305101841820705,0.1793398068476415,0.0,0.8805026529970956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11841121977947965,0.0,0.0,0.0,0.0,0.2130039073914388,0.0,0.24112939796745567,0.2823413590297651,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050632400605475,0.0,0.21593019081280027,0.0,0.0,0.0,0.0,0.0,0.0,0.1097309698926395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221379461371522,0.0,0.22280375645877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356448039660238,0.0,0.9359025596144334,0.6727881548038964,0.35532229634616747,0.6928377566802403,0.2279505466412117,0.0,0.5509283109676852,0.694339695461897,0.24186723108195704,0.9275238454491735,0.0,0.8796637292557432,0.8558119095054921,0.0,0.14335967458876536,0.719103885435397,0.1141862331434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305396598130146,0.0,0.0,0.9970754859365696,0.0,0.865023906642419,0.0,0.0,0.0,0.0,0.0,0.39254590469978196,0.0,0.0,0.0,0.0,0.0,0.5088186700753855,0.0,0.0,0.8747192208326371,0.0,0.0,0.6051137143446441,0.9931224891470717,0.0,0.0,0.6046240556281524,0.0,0.4885786198513454,0.0,0.0,0.3951106416756497,0.0,1.0,0.9607336607025191,0.8747192208326371,0.4894169442888684,0.0,0.0,0.0,0.0,0.9931537250742833,0.9937309178480677,0.0,0.0,0.0,0.15030971821513664,0.0,0.15030971821513664,0.0,0.0,0.0,0.9968171293854472,0.0,0.8206860390671874,0.22344101673778544,0.9931224891470717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
